01-09-2020,00.00,00.00,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,12.26,12.26,00.00
04-09-2020,00.00,00.00,00.00
05-09-2020,12.17,12.17,00.00
07-09-2020,12.10,12.10,00.00
08-09-2020,16.12,16.12,00.00
09-09-2020,00.00,00.00,00.00
10-09-2020,11.23,16.15,4.51
11-09-2020,00.00,00.00,00.00
12-09-2020,11.52,11.52,00.00
14-09-2020,00.00,00.00,00.00
15-09-2020,09.04,09.04,00.00
16-09-2020,00.00,00.00,00.00
17-09-2020,12.59,18.00,5.0
18-09-2020,00.00,00.00,00.00
19-09-2020,00.00,00.00,00.00
21-09-2020,12.38,12.38,00.00
22-09-2020,00.00,00.00,00.00
23-09-2020,11.05,11.05,00.00
24-09-2020,00.00,00.00,00.00
