01-06-2020,09.21,14.03,4.41
02-06-2020,09.00,14.14,5.14
03-06-2020,10.08,13.59,3.50
04-06-2020,09.19,14.47,5.27
05-06-2020,09.45,14.31,4.45
06-06-2020,11.09,14.00,2.50
08-06-2020,10.21,14.25,4.3
09-06-2020,11.19,11.19,00.00
10-06-2020,11.04,14.49,3.44
11-06-2020,00.00,00.00,00.00
12-06-2020,10.42,14.33,3.50
13-06-2020,12.36,12.36,00.00
15-06-2020,10.37,14.44,4.6
16-06-2020,10.28,14.37,4.8
17-06-2020,09.57,14.47,4.49
18-06-2020,09.00,14.05,5.5
19-06-2020,09.52,13.35,3.42
20-06-2020,13.07,13.07,00.00
22-06-2020,09.38,13.40,4.1
23-06-2020,09.20,14.09,4.48
24-06-2020,00.00,00.00,00.00
25-06-2020,11.05,12.56,1.50
26-06-2020,09.26,14.59,5.32
