01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,16.37,7.37
03-01-2020,10.19,12.34,2.14
04-01-2020,09.00,13.27,4.27
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,14.42,5.42
08-01-2020,09.00,15.39,6.39
09-01-2020,09.00,16.24,7.24
10-01-2020,11.49,11.49,00.00
11-01-2020,09.00,12.15,3.15
13-01-2020,13.02,16.52,3.49
14-01-2020,09.00,16.32,7.32
15-01-2020,10.55,16.49,5.53
16-01-2020,10.31,16.01,5.29
17-01-2020,10.07,15.00,4.52
18-01-2020,12.13,13.07,0.53
20-01-2020,09.00,16.34,7.34
21-01-2020,09.00,12.12,3.12
22-01-2020,09.00,16.54,7.54
23-01-2020,11.12,14.49,3.36
24-01-2020,09.00,16.28,7.28
