01-07-2020,13.04,16.05,3.0
02-07-2020,10.10,16.51,6.40
03-07-2020,10.18,15.39,5.20
04-07-2020,09.54,11.44,1.49
06-07-2020,10.38,14.24,3.45
07-07-2020,10.05,16.02,5.56
08-07-2020,09.06,16.58,7.51
09-07-2020,10.12,15.22,5.9
10-07-2020,09.00,16.14,7.14
11-07-2020,10.00,11.25,1.24
13-07-2020,09.54,16.04,6.9
14-07-2020,12.07,15.16,3.8
15-07-2020,09.44,16.13,6.28
16-07-2020,10.02,16.57,6.54
17-07-2020,10.03,16.22,6.18
18-07-2020,09.33,09.33,00.00
20-07-2020,09.58,16.02,6.3
21-07-2020,10.11,16.56,6.44
22-07-2020,10.08,15.58,5.49
23-07-2020,12.30,14.59,2.28
