02-12-2019,10.04,16.37,6.32
03-12-2019,10.27,15.33,5.5
04-12-2019,09.31,16.07,6.35
05-12-2019,11.22,16.22,4.59
06-12-2019,09.55,14.43,4.47
07-12-2019,10.15,10.15,00.00
09-12-2019,10.22,14.32,4.9
10-12-2019,10.13,15.36,5.22
11-12-2019,10.06,14.53,4.46
12-12-2019,10.32,15.32,4.59
13-12-2019,10.24,16.28,6.3
14-12-2019,11.11,11.11,00.00
16-12-2019,10.52,15.46,4.53
17-12-2019,10.20,12.48,2.27
18-12-2019,09.52,16.52,6.59
19-12-2019,09.52,15.15,5.23
20-12-2019,10.00,16.50,6.49
21-12-2019,10.41,13.34,2.52
23-12-2019,10.12,14.43,4.30
24-12-2019,10.37,12.41,2.3
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,10.16,14.49,4.32
28-12-2019,09.58,12.53,2.54
30-12-2019,09.00,15.55,6.55
31-12-2019,11.05,12.39,1.33
