BOX-3,07.00,17.01,10.1
BOX-4,00.00,00.00,00.00
BOX-6,07.00,15.04,8.4
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.56,10.56
BOX-9,00.00,00.00,00.00
BOX-11,07.00,17.37,10.37
BOX-12,07.00,17.56,10.56
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.40,8.39
BOX-24,07.00,18.00,11.0
BOX-25,00.00,00.00,00.00
BOX-26,07.00,16.35,9.35
BOX-38,07.22,12.04,4.41
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.53,10.53
BOX-58,07.00,16.55,9.55
BOX-60,07.00,16.24,9.24
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.51,10.51
BOX-104,08.08,08.08,00.00
BOX-114,00.00,00.00,00.00
BOX-115,08.01,16.46,8.44
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.05,17.28,9.22
BOX-128,07.00,15.57,8.56
BOX-130,12.58,12.58,00.00
BOX-132,10.35,17.00,6.24
