01-08-2020,00.00,00.00,00.00
03-08-2020,09.40,16.10,6.29
04-08-2020,10.03,10.03,00.00
05-08-2020,12.20,15.10,2.49
06-08-2020,11.46,12.28,0.41
07-08-2020,11.29,11.29,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,09.00,16.00,7.0
11-08-2020,16.16,16.16,00.00
12-08-2020,11.56,15.27,3.30
13-08-2020,11.01,11.01,00.00
14-08-2020,11.38,11.38,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,16.22,16.22,00.00
20-08-2020,11.04,11.05,0.0
21-08-2020,11.42,15.37,3.54
22-08-2020,12.16,12.21,0.4
24-08-2020,14.41,14.41,00.00
