01-09-2020,12.16,16.51,4.34
02-09-2020,00.00,00.00,00.00
03-09-2020,12.46,12.46,00.00
04-09-2020,15.34,15.34,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,00.00,00.00,00.00
08-09-2020,00.00,00.00,00.00
09-09-2020,14.02,14.02,00.00
10-09-2020,12.40,16.37,3.56
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,12.28,12.28,00.00
15-09-2020,15.41,15.41,00.00
16-09-2020,13.25,13.25,00.00
17-09-2020,14.20,14.20,00.00
18-09-2020,11.59,11.59,00.00
19-09-2020,13.02,13.02,00.00
21-09-2020,11.26,11.26,00.00
