01-08-2020,09.00,14.00,5.0
03-08-2020,09.00,17.00,8.0
04-08-2020,09.00,18.00,9.0
05-08-2020,09.00,17.00,8.0
06-08-2020,09.00,17.07,8.7
07-08-2020,12.32,17.01,4.28
08-08-2020,09.00,14.00,5.0
10-08-2020,09.00,17.07,8.7
11-08-2020,09.00,17.01,8.1
12-08-2020,09.00,17.07,8.7
13-08-2020,09.00,18.00,9.0
14-08-2020,09.00,17.06,8.6
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,17.00,8.0
18-08-2020,12.13,12.13,00.00
19-08-2020,09.00,16.58,7.58
20-08-2020,00.00,00.00,00.00
21-08-2020,09.00,17.06,8.6
22-08-2020,12.50,13.01,0.10
24-08-2020,09.00,17.05,8.5
25-08-2020,09.00,17.01,8.1
26-08-2020,09.00,17.04,8.4
27-08-2020,00.00,00.00,00.00
