01-11-2019,00.00,00.00,00.00
02-11-2019,10.38,13.47,3.8
04-11-2019,11.38,16.33,4.54
05-11-2019,10.04,14.31,4.26
06-11-2019,00.00,00.00,00.00
07-11-2019,12.35,15.17,2.41
08-11-2019,09.00,17.35,8.35
09-11-2019,10.50,13.46,2.55
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,11.43,2.43
13-11-2019,11.13,17.54,6.40
14-11-2019,14.38,17.53,3.14
15-11-2019,10.52,17.54,7.1
16-11-2019,13.28,13.28,00.00
18-11-2019,11.52,11.52,00.00
19-11-2019,09.13,17.12,7.58
20-11-2019,17.39,17.39,00.00
21-11-2019,09.55,16.01,6.5
22-11-2019,09.00,13.46,4.46
