BOX-3,12.07,16.39,4.31
BOX-4,07.00,14.46,7.46
BOX-6,07.01,17.06,10.4
BOX-7,07.05,15.04,7.58
BOX-8,07.00,18.00,11.0
BOX-9,07.54,11.55,4.0
BOX-11,07.37,17.21,9.43
BOX-12,07.00,14.51,7.51
BOX-13,07.30,13.44,6.13
BOX-14,07.00,16.53,9.53
BOX-15,00.00,00.00,00.00
BOX-22,09.06,12.07,3.0
BOX-24,07.00,17.10,10.10
BOX-25,07.00,16.49,9.49
BOX-26,07.00,17.21,10.21
BOX-30,08.36,12.20,3.43
BOX-38,09.11,14.40,5.28
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.12,9.12
BOX-57,07.00,17.38,10.38
BOX-58,09.07,15.20,6.12
BOX-60,11.26,11.26,00.00
BOX-69,07.00,05.30,22.30
BOX-94,07.00,17.01,10.1
BOX-95,07.00,18.00,11.0
BOX-104,08.59,14.42,5.42
BOX-114,07.00,12.36,5.36
BOX-115,13.17,17.10,3.52
BOX-118,07.00,18.00,11.0
BOX-122,07.29,11.10,3.40
BOX-123,00.00,00.00,00.00
BOX-126,07.52,07.52,00.00
BOX-128,09.12,14.24,5.12
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.36,10.36
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
