BOX-17,09.28,16.20,6.51
BOX-18,13.24,18.00,4.35
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.28,18.00,7.31
BOX-31,09.00,13.34,4.34
BOX-33,00.00,00.00,00.00
BOX-35,12.38,15.03,2.24
BOX-36,12.27,12.27,00.00
BOX-39,09.00,06.30,21.30
BOX-44,00.00,00.00,00.00
BOX-51,16.00,16.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.34,16.34,5.59
BOX-61,13.05,16.50,3.44
BOX-62,09.00,11.16,2.16
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.56,4.56
BOX-66,00.00,00.00,00.00
BOX-67,09.00,18.00,9.0
BOX-71,00.00,00.00,00.00
BOX-74,17.34,17.34,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,15.40,6.40
BOX-87,09.00,16.11,7.11
BOX-96,09.00,13.07,4.7
BOX-101,12.36,12.36,00.00
BOX-102,00.00,00.00,00.00
BOX-103,13.50,15.58,2.7
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,12.05,15.30,3.24
BOX-124,09.00,17.55,8.55
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,15.24,6.24
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.04,8.4
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.51,15.39,5.47
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,10.59,16.39,5.39
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,11.38,16.42,5.3
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,11.37,14.34,2.56
BOX-193,00.00,00.00,00.00
BOX-196,15.35,15.35,00.00
BOX-197,11.48,16.49,5.0
BOX-198,11.31,14.41,3.9
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.23,7.23
BOX-205,00.00,00.00,00.00
BOX-207,12.41,12.41,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.27,17.14,6.46
BOX-213,11.01,16.24,5.22
BOX-215,10.01,12.06,2.4
BOX-216,09.00,15.22,6.22
BOX-217,00.00,00.00,00.00
BOX-219,17.12,17.12,00.00
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.23,15.26,0.2
BOX-231,00.00,00.00,00.00
BOX-233,13.35,13.35,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,13.09,4.9
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,09.02,13.11,4.8
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.11,16.35,7.23
BOX-263,09.17,11.20,2.2
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.00,11.34,2.34
BOX-273,09.00,16.09,7.9
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,12.22,15.01,2.38
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,09.00,12.57,3.57
BOX-295,00.00,00.00,00.00
BOX-297,10.54,12.57,2.2
BOX-299,00.00,00.00,00.00
BOX-300,10.14,12.40,2.25
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.03,16.07,3.3
BOX-327,00.00,00.00,00.00
BOX-328,09.08,12.08,2.59
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.21,13.25,2.3
BOX-338,12.23,12.23,00.00
