01-09-2020,09.49,12.57,3.7
02-09-2020,09.25,13.52,4.26
03-09-2020,09.06,13.29,4.22
04-09-2020,09.14,14.13,4.58
05-09-2020,09.00,13.17,4.17
07-09-2020,09.00,12.17,3.17
08-09-2020,09.41,12.56,3.14
09-09-2020,09.13,14.02,4.48
10-09-2020,09.00,13.14,4.14
11-09-2020,09.21,12.40,3.18
12-09-2020,09.00,13.12,4.12
14-09-2020,09.25,13.01,3.35
15-09-2020,09.25,16.40,7.14
16-09-2020,09.17,11.53,2.35
17-09-2020,09.57,13.07,3.9
18-09-2020,09.22,14.47,5.24
19-09-2020,09.00,12.39,3.39
21-09-2020,09.13,11.09,1.55
22-09-2020,09.25,16.25,6.59
23-09-2020,09.00,11.21,2.21
