BOX-17,09.00,16.44,7.44
BOX-18,09.00,17.06,8.6
BOX-21,00.00,00.00,00.00
BOX-27,13.15,16.28,3.12
BOX-28,09.25,13.01,3.35
BOX-31,09.26,15.17,5.50
BOX-33,09.00,17.02,8.2
BOX-35,12.43,12.43,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.25,8.25
BOX-44,09.00,15.36,6.36
BOX-51,09.00,12.58,3.58
BOX-52,09.00,17.01,8.1
BOX-59,14.32,14.32,00.00
BOX-61,09.00,14.33,5.33
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.28,21.28
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.00,16.57,7.57
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.43,11.43,00.00
BOX-87,00.00,00.00,00.00
BOX-96,09.00,15.51,6.51
BOX-101,09.00,17.01,8.1
BOX-102,00.00,00.00,00.00
BOX-103,11.42,18.00,6.17
BOX-19,00.00,00.00,00.00
BOX-110,12.00,12.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.08,16.13,7.4
BOX-116,13.47,14.36,0.48
BOX-124,09.00,16.55,7.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.03,7.3
BOX-135,09.00,15.48,6.48
BOX-140,13.42,13.42,00.00
BOX-142,12.37,14.01,1.23
BOX-143,15.33,15.33,00.00
BOX-146,09.32,16.37,7.4
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,11.49,16.32,4.42
BOX-150,00.00,00.00,00.00
BOX-151,09.00,15.28,6.28
BOX-154,16.49,16.49,00.00
BOX-155,09.04,16.26,7.21
BOX-157,10.27,16.24,5.56
BOX-158,09.21,16.46,7.24
BOX-161,09.00,16.31,7.31
BOX-162,10.07,11.28,1.20
BOX-163,10.09,16.24,6.14
BOX-164,12.24,12.24,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.33,17.16,6.42
BOX-170,10.59,16.26,5.26
BOX-172,09.00,17.10,8.10
BOX-175,00.00,00.00,00.00
BOX-176,11.06,16.43,5.36
BOX-179,09.39,16.16,6.36
BOX-180,00.00,00.00,00.00
BOX-182,15.44,15.44,00.00
BOX-189,10.22,15.56,5.33
BOX-191,09.00,17.04,8.4
BOX-192,09.00,17.09,8.9
BOX-193,09.00,16.37,7.37
BOX-196,09.00,16.44,7.44
BOX-197,09.04,14.38,5.33
BOX-198,09.25,15.39,6.13
BOX-200,09.00,11.29,2.29
BOX-203,09.00,16.33,7.33
BOX-205,13.09,13.09,00.00
BOX-207,11.02,16.14,5.11
BOX-208,09.37,09.37,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,17.16,17.16,00.00
BOX-213,10.12,15.44,5.31
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.33,6.33
BOX-217,09.00,16.33,7.33
BOX-219,13.13,16.30,3.16
BOX-220,09.33,16.15,6.41
BOX-225,09.13,12.23,3.9
BOX-226,00.00,00.00,00.00
BOX-227,14.19,14.19,00.00
BOX-229,12.28,12.28,00.00
BOX-231,00.00,00.00,00.00
BOX-233,14.27,14.27,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.52,6.52
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.24,16.23,6.58
BOX-249,17.19,17.20,0.0
BOX-251,09.44,16.36,6.51
BOX-253,09.03,14.32,5.28
BOX-254,10.05,15.56,5.50
BOX-255,14.18,14.18,00.00
BOX-257,13.30,16.30,2.59
BOX-258,11.55,15.46,3.50
BOX-260,09.00,15.51,6.51
BOX-263,09.00,15.43,6.43
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,18.00,9.0
BOX-269,09.00,15.54,6.53
BOX-271,09.36,16.23,6.46
BOX-273,09.03,16.55,7.51
BOX-277,09.04,14.12,5.7
BOX-279,09.43,16.18,6.34
BOX-283,09.00,15.48,6.48
BOX-285,09.16,16.41,7.24
BOX-286,09.00,14.08,5.7
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.16,23.16
BOX-290,11.09,12.15,1.5
BOX-292,09.00,17.02,8.2
BOX-293,10.50,14.16,3.25
BOX-295,12.00,14.49,2.48
BOX-297,11.46,16.06,4.19
BOX-299,09.00,15.16,6.16
BOX-300,09.00,17.00,8.0
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,13.29,16.15,2.45
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.12,7.12
BOX-330,09.00,14.43,5.43
BOX-331,09.05,16.25,7.19
BOX-333,13.53,13.53,0.0
BOX-334,00.00,00.00,00.00
BOX-336,09.02,16.41,7.38
BOX-338,12.09,14.33,2.23
