01-01-2020,18.23,18.00,23.36
02-01-2020,09.32,12.09,2.36
03-01-2020,09.18,14.33,5.14
04-01-2020,09.45,09.45,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.35,11.52,2.16
08-01-2020,10.49,16.20,5.30
09-01-2020,10.03,14.45,4.41
10-01-2020,09.53,13.16,3.22
11-01-2020,12.17,12.17,00.00
13-01-2020,12.21,14.47,2.25
14-01-2020,12.46,16.43,3.56
15-01-2020,09.55,16.09,6.13
16-01-2020,13.48,17.01,3.12
17-01-2020,10.29,16.28,5.58
18-01-2020,13.26,13.26,00.00
20-01-2020,09.10,16.34,7.23
21-01-2020,11.12,15.57,4.44
22-01-2020,11.42,16.15,4.32
23-01-2020,10.50,16.27,5.36
24-01-2020,10.43,16.27,5.43
