01-08-2019,12.46,12.47,0.0
02-08-2019,12.59,12.59,00.00
03-08-2019,00.00,00.00,00.00
05-08-2019,00.00,00.00,00.00
06-08-2019,12.14,14.49,2.34
07-08-2019,15.36,15.36,00.00
08-08-2019,00.00,00.00,00.00
09-08-2019,12.26,12.26,00.00
10-08-2019,12.00,12.00,00.00
12-08-2019,12.12,14.23,2.10
13-08-2019,15.38,15.38,00.00
14-08-2019,12.57,16.36,3.38
15-08-2019,00.00,00.00,00.00
16-08-2019,14.59,14.59,00.00
17-08-2019,00.00,00.00,00.00
19-08-2019,16.30,16.30,00.00
20-08-2019,14.57,14.57,00.00
21-08-2019,12.53,12.53,00.00
22-08-2019,12.23,12.23,00.00
23-08-2019,15.46,15.46,00.00
24-08-2019,00.00,00.00,00.00
26-08-2019,19.42,18.00,22.17
27-08-2019,00.00,00.00,00.00
28-08-2019,19.39,18.00,22.20
