BOX-3,07.00,17.04,10.4
BOX-4,07.00,14.17,7.17
BOX-6,07.00,18.00,11.0
BOX-7,07.26,17.11,9.44
BOX-8,09.32,18.00,8.27
BOX-9,11.41,11.41,00.00
BOX-11,07.00,15.29,8.29
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.43,10.43
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.03,10.3
BOX-24,07.00,18.00,11.0
BOX-25,08.27,14.28,6.0
BOX-26,07.00,17.46,10.46
BOX-38,16.11,17.53,1.41
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.58,10.58
BOX-58,07.50,14.38,6.47
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.17,9.17
BOX-94,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,12.10,13.17,1.6
BOX-115,09.34,16.09,6.34
BOX-118,10.05,15.44,5.38
BOX-122,00.00,00.00,00.00
BOX-123,07.52,17.23,9.30
BOX-128,12.15,16.06,3.50
BOX-130,10.53,14.50,3.56
BOX-132,09.16,18.00,8.43
