01-11-2019,00.00,00.00,00.00
02-11-2019,11.10,13.01,1.50
04-11-2019,10.12,12.01,1.48
05-11-2019,11.54,16.51,4.56
06-11-2019,12.04,16.49,4.44
07-11-2019,10.43,11.14,0.30
08-11-2019,09.15,13.22,4.6
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,10.18,12.29,2.10
13-11-2019,00.00,00.00,00.00
14-11-2019,09.06,12.02,2.55
15-11-2019,11.30,16.14,4.43
16-11-2019,00.00,00.00,00.00
18-11-2019,11.28,15.41,4.12
19-11-2019,00.00,00.00,00.00
20-11-2019,15.49,15.49,00.00
21-11-2019,00.00,00.00,00.00
22-11-2019,12.49,12.49,00.00
23-11-2019,00.00,00.00,00.00
25-11-2019,16.02,16.02,0.0
26-11-2019,15.42,18.00,2.17
27-11-2019,11.10,11.10,00.00
28-11-2019,13.52,16.43,2.50
