02-03-2020,10.08,14.10,4.1
03-03-2020,09.50,16.30,6.39
04-03-2020,10.32,17.12,6.39
05-03-2020,10.24,16.58,6.33
06-03-2020,14.18,17.08,2.49
07-03-2020,09.53,13.17,3.23
09-03-2020,12.14,17.24,5.9
10-03-2020,12.59,15.59,2.59
11-03-2020,10.53,17.16,6.22
12-03-2020,09.00,15.23,6.23
13-03-2020,00.00,00.00,00.00
14-03-2020,11.06,11.07,0.0
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
