BOX-3,07.00,17.05,10.5
BOX-4,07.00,18.00,11.0
BOX-6,07.00,13.17,6.17
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,00.00,00.00,00.00
BOX-11,07.00,17.49,10.49
BOX-12,07.00,14.55,7.55
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.49,10.49
BOX-15,00.00,00.00,00.00
BOX-22,09.08,17.07,7.58
BOX-24,07.00,18.00,11.0
BOX-25,08.32,16.25,7.52
BOX-26,07.00,18.00,11.0
BOX-30,10.22,17.01,6.38
BOX-38,09.17,16.58,7.40
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.54,10.54
BOX-58,07.00,14.34,7.34
BOX-60,07.00,17.57,10.57
BOX-69,07.00,16.31,9.31
BOX-94,07.00,18.00,11.0
BOX-95,13.20,15.38,2.17
BOX-104,00.00,00.00,00.00
BOX-114,13.38,13.38,00.00
BOX-115,14.02,15.33,1.30
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.21,17.06,9.44
BOX-128,07.15,15.59,8.43
BOX-130,07.09,13.47,6.37
BOX-132,09.34,17.35,8.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
