01-06-2019,09.00,13.55,4.55
03-06-2019,09.00,17.56,8.56
04-06-2019,09.00,17.54,8.54
05-06-2019,00.00,00.00,00.00
06-06-2019,09.00,17.53,8.53
07-06-2019,09.00,17.50,8.50
08-06-2019,09.00,13.50,4.50
10-06-2019,09.00,18.00,9.0
11-06-2019,09.00,17.53,8.53
12-06-2019,09.00,17.58,00.00
13-06-2019,09.00,17.52,8.52
14-06-2019,09.00,17.54,8.54
15-06-2019,09.00,13.57,4.57
17-06-2019,09.00,18.00,9.0
18-06-2019,09.00,17.58,8.58
19-06-2019,09.00,18.00,9.0
20-06-2019,20.12,18.00,21.47
21-06-2019,09.00,17.58,8.58
22-06-2019,09.00,13.53,4.53
24-06-2019,09.00,17.48,8.48
25-06-2019,09.00,17.50,8.50
26-06-2019,09.00,18.00,9.0
27-06-2019,09.00,18.00,9.0
28-06-2019,09.00,17.55,8.55
29-06-2019,09.00,13.59,4.59
