BOX-18,00.00,00.00,00.00
BOX-62,09.00,14.00,5.0
BOX-191,09.00,13.55,4.55
BOX-215,09.00,13.54,4.54
BOX-328,09.00,13.38,4.38
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.16,4.16
BOX-219,09.00,12.02,3.2
BOX-220,10.32,13.42,3.9
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,10.08,13.26,3.17
BOX-238,11.35,14.00,2.24
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.55,4.55
BOX-244,09.00,13.05,4.5
BOX-247,09.00,13.55,4.55
BOX-249,00.00,00.00,00.00
BOX-251,11.22,13.21,1.58
BOX-253,10.37,12.01,1.23
BOX-330,11.19,12.38,1.18
BOX-254,13.14,13.14,00.00
BOX-255,09.00,13.23,4.23
BOX-331,09.23,13.11,3.47
BOX-257,10.38,10.38,00.00
BOX-258,11.50,11.50,00.00
BOX-260,09.00,13.32,4.32
BOX-263,09.00,13.55,4.55
BOX-264,00.00,00.00,00.00
BOX-266,10.34,12.08,1.33
BOX-267,09.00,13.55,4.55
BOX-269,09.00,13.55,4.55
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.40,4.40
BOX-277,00.00,00.00,00.00
BOX-278,09.00,13.55,4.55
BOX-279,09.42,12.22,2.39
BOX-283,09.00,13.08,4.8
BOX-285,13.35,13.35,00.00
BOX-286,09.18,11.20,2.1
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.55,4.55
BOX-290,10.32,10.36,0.3
BOX-292,09.00,13.56,4.56
BOX-333,13.13,13.13,00.00
BOX-293,09.00,13.29,4.29
BOX-295,10.53,13.28,2.34
BOX-297,11.47,11.47,00.00
BOX-299,09.00,12.00,3.0
BOX-300,09.00,08.28,23.28
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
