BOX-18,11.08,14.00,2.51
BOX-62,09.00,13.50,4.50
BOX-191,09.00,13.47,4.47
BOX-215,09.00,13.57,4.57
BOX-328,09.00,13.32,4.32
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.40,13.28,2.47
BOX-219,09.00,13.07,4.7
BOX-220,09.25,14.00,4.34
BOX-225,00.00,00.00,00.00
BOX-227,09.42,12.27,2.44
BOX-229,00.00,00.00,00.00
BOX-231,11.30,11.30,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,10.28,13.10,2.41
BOX-238,11.04,13.51,2.46
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.46,13.30,3.43
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.49,4.49
BOX-251,10.20,13.09,2.48
BOX-253,10.09,13.09,2.59
BOX-330,12.04,13.50,1.45
BOX-254,09.05,13.27,4.21
BOX-255,09.49,11.22,1.32
BOX-331,09.22,13.11,3.48
BOX-257,10.06,12.02,1.55
BOX-258,11.06,12.32,1.25
BOX-260,09.00,13.05,4.5
BOX-263,09.00,13.55,4.55
BOX-264,09.00,13.25,4.25
BOX-266,12.49,13.36,0.46
BOX-267,09.00,13.54,4.54
BOX-269,09.00,13.53,4.53
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.44,4.44
BOX-277,00.00,00.00,00.00
BOX-278,09.00,13.55,4.55
BOX-279,09.43,12.26,2.42
BOX-283,09.00,13.01,4.1
BOX-285,09.00,13.44,4.44
BOX-286,09.00,12.47,3.47
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.29,12.56,3.26
BOX-289,09.00,13.55,4.55
BOX-290,10.45,13.00,2.14
BOX-292,09.00,13.52,4.52
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.16,4.16
BOX-295,10.36,12.54,2.17
BOX-297,12.34,12.34,00.00
BOX-299,09.00,13.26,4.26
BOX-300,09.00,13.39,4.39
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
