01-09-2020,00.00,00.00,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,00.00,00.00,00.00
04-09-2020,00.00,00.00,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,09.00,06.29,21.29
08-09-2020,09.00,11.42,2.42
09-09-2020,09.00,06.30,21.30
10-09-2020,09.00,06.30,21.30
11-09-2020,09.00,06.29,21.29
12-09-2020,09.00,13.58,4.58
14-09-2020,09.00,06.28,21.28
15-09-2020,09.00,06.29,21.29
16-09-2020,09.00,06.29,21.29
17-09-2020,09.00,06.29,21.29
18-09-2020,09.00,06.29,21.29
19-09-2020,09.00,13.59,4.59
21-09-2020,09.00,06.29,21.29
