01-02-2021,09.00,17.07,8.7
02-02-2021,09.00,17.06,8.6
03-02-2021,09.05,17.18,8.12
04-02-2021,09.00,17.10,8.10
05-02-2021,09.00,17.07,8.7
06-02-2021,09.00,14.00,5.0
08-02-2021,09.00,17.05,8.5
09-02-2021,09.00,17.07,8.7
10-02-2021,16.43,16.43,00.00
11-02-2021,09.00,17.01,8.1
12-02-2021,09.00,17.13,8.13
13-02-2021,09.00,13.56,4.56
15-02-2021,09.00,17.05,8.5
16-02-2021,09.00,17.09,8.9
17-02-2021,09.00,17.05,8.5
18-02-2021,09.00,17.07,8.7
19-02-2021,09.00,17.05,8.5
20-02-2021,09.00,14.00,5.0
22-02-2021,09.00,17.11,8.11
