03-12-2018,10.30,17.09,6.38
04-12-2018,10.17,16.24,6.6
05-12-2018,09.00,17.16,8.16
06-12-2018,10.17,17.19,7.2
07-12-2018,10.58,17.16,6.17
08-12-2018,09.00,09.00,0.0
10-12-2018,09.15,16.19,7.3
11-12-2018,11.15,17.19,6.3
12-12-2018,10.18,16.32,6.13
13-12-2018,11.02,17.07,6.5
14-12-2018,11.14,17.52,6.37
15-12-2018,10.11,13.38,3.26
17-12-2018,09.23,17.24,8.1
18-12-2018,11.11,17.38,6.27
19-12-2018,11.59,15.42,3.42
20-12-2018,09.00,16.50,7.50
21-12-2018,12.14,17.15,5.1
22-12-2018,11.15,13.08,1.52
24-12-2018,09.58,12.41,2.42
27-12-2018,09.55,17.24,7.28
28-12-2018,13.24,17.23,3.59
29-12-2018,09.00,12.59,3.59
31-12-2018,12.14,12.59,0.45
31-12-2018,12.14,12.59,0.45
31-12-2018,12.14,12.59,0.45
31-12-2018,12.14,12.59,0.45
31-12-2018,12.14,12.59,0.45
31-12-2018,12.14,12.59,0.45
