01-08-2019,09.00,17.49,8.49
02-08-2019,09.00,17.44,8.44
03-08-2019,09.00,13.40,4.40
05-08-2019,09.00,17.45,8.45
06-08-2019,09.00,17.45,8.45
07-08-2019,09.00,17.47,8.47
08-08-2019,09.00,17.50,8.50
09-08-2019,09.00,17.58,8.58
10-08-2019,09.00,13.46,4.46
12-08-2019,09.00,17.47,8.47
13-08-2019,09.00,17.46,8.46
14-08-2019,09.00,17.47,8.47
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,17.49,8.49
17-08-2019,09.00,13.44,4.44
19-08-2019,09.00,17.49,8.49
20-08-2019,09.00,17.55,8.55
21-08-2019,09.00,17.44,8.44
22-08-2019,09.00,17.47,8.47
23-08-2019,09.00,15.11,6.11
24-08-2019,09.00,13.47,4.47
26-08-2019,09.00,17.45,8.45
27-08-2019,09.00,17.49,8.49
28-08-2019,09.00,17.45,8.45
29-08-2019,09.00,17.45,8.45
30-08-2019,09.00,17.47,8.47
31-08-2019,09.00,12.30,3.30
