BOX-18,12.44,12.44,00.00
BOX-62,09.00,13.56,4.56
BOX-191,09.00,13.54,4.54
BOX-215,09.00,13.47,4.47
BOX-328,09.06,11.55,2.48
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.27,13.07,2.39
BOX-219,09.00,13.13,4.13
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.51,4.51
BOX-235,00.00,00.00,00.00
BOX-238,11.10,11.11,0.0
BOX-239,11.03,13.10,2.6
BOX-241,00.00,00.00,00.00
BOX-244,09.32,13.19,3.46
BOX-247,09.00,13.51,4.51
BOX-249,12.20,13.06,0.45
BOX-251,13.11,13.11,00.00
BOX-253,09.00,10.34,1.34
BOX-330,09.00,13.17,4.17
BOX-254,13.16,13.16,00.00
BOX-255,09.00,12.32,3.32
BOX-331,09.30,13.03,3.32
BOX-257,10.41,10.41,00.00
BOX-258,13.26,13.32,0.5
BOX-260,09.00,14.00,5.0
BOX-263,09.00,13.31,4.31
BOX-264,09.00,12.56,3.56
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,09.12,09.12,00.00
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.43,4.43
BOX-278,09.00,14.00,5.0
BOX-279,10.55,13.01,2.5
BOX-283,09.21,12.42,3.20
BOX-285,09.00,13.51,4.51
BOX-286,13.10,13.10,00.00
BOX-287,00.00,00.00,00.00
BOX-332,09.00,08.54,23.54
BOX-288,09.00,12.57,3.57
BOX-289,09.00,14.00,5.0
BOX-290,09.21,13.07,3.45
BOX-292,09.00,13.58,4.58
BOX-333,00.00,00.00,00.00
BOX-293,12.50,12.54,0.3
BOX-295,12.24,12.24,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.00,09.57,0.57
BOX-300,09.00,13.44,4.44
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
