01-02-2018,09.52,17.33,7.40
02-02-2018,11.18,17.23,6.5
03-02-2018,09.41,13.21,3.39
05-02-2018,08.40,17.32,8.51
06-02-2018,08.43,13.23,4.40
07-02-2018,08.40,11.28,2.47
08-02-2018,08.47,17.16,8.28
09-02-2018,08.39,17.13,8.34
10-02-2018,08.39,13.12,4.32
12-02-2018,13.43,13.43,0.0
13-02-2018,08.59,16.15,7.16
14-02-2018,08.56,17.33,8.37
15-02-2018,08.50,17.25,8.35
16-02-2018,11.37,11.37,0.0
17-02-2018,08.45,13.15,4.29
19-02-2018,09.40,17.44,8.4
20-02-2018,10.47,17.47,7.0
21-02-2018,09.00,17.05,8.5
22-02-2018,10.42,17.19,6.37
23-02-2018,14.11,14.13,0.2
