02-01-2019,09.00,18.01,9.1
03-01-2019,09.00,18.00,9.0
04-01-2019,09.00,17.53,8.53
05-01-2019,09.00,13.56,4.56
07-01-2019,09.00,17.51,8.51
08-01-2019,09.00,16.20,7.20
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,17.56,8.56
11-01-2019,09.00,17.58,8.58
12-01-2019,09.00,13.57,4.57
14-01-2019,09.00,17.57,8.57
15-01-2019,09.00,17.57,8.57
16-01-2019,09.00,17.59,8.59
17-01-2019,09.00,17.57,8.57
18-01-2019,09.00,17.56,8.56
19-01-2019,09.00,13.57,4.57
21-01-2019,09.00,17.57,8.57
22-01-2019,09.00,17.57,8.57
23-01-2019,09.00,18.00,9.0
24-01-2019,09.00,17.57,8.57
25-01-2019,09.00,17.58,8.58
26-01-2019,09.00,13.58,4.58
28-01-2019,09.00,18.00,9.0
29-01-2019,09.00,17.59,8.59
30-01-2019,09.00,17.58,8.58
31-01-2019,09.00,18.04,9.4
