02-09-2019,00.00,00.00,00.00
03-09-2019,00.00,00.00,00.00
04-09-2019,09.00,17.49,8.49
05-09-2019,09.00,17.54,8.54
06-09-2019,00.00,00.00,00.00
07-09-2019,00.00,00.00,00.00
09-09-2019,00.00,00.00,00.00
10-09-2019,09.00,17.56,8.56
11-09-2019,00.00,00.00,00.00
12-09-2019,09.04,16.56,7.51
13-09-2019,10.12,17.12,6.59
14-09-2019,09.28,09.28,00.00
16-09-2019,09.15,17.06,7.50
17-09-2019,00.00,00.00,00.00
18-09-2019,10.51,15.21,4.29
19-09-2019,00.00,00.00,00.00
20-09-2019,10.49,16.04,5.14
21-09-2019,00.00,00.00,00.00
23-09-2019,00.00,00.00,00.00
24-09-2019,11.21,13.28,2.6
25-09-2019,18.31,18.00,23.28
26-09-2019,00.00,00.00,00.00
27-09-2019,09.59,15.12,5.12
28-09-2019,10.55,13.39,2.43
