BOX-3,07.00,16.21,9.20
BOX-4,00.00,00.00,00.00
BOX-6,08.50,10.59,2.8
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,10.03,10.03,00.00
BOX-11,07.00,14.01,7.1
BOX-12,07.00,17.55,10.55
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,13.48,6.48
BOX-24,07.00,14.42,7.42
BOX-25,07.00,13.20,6.20
BOX-26,07.00,17.57,10.57
BOX-38,07.00,16.40,9.40
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,07.15,14.34,7.18
BOX-60,07.00,17.07,10.7
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.54,10.54
BOX-104,09.01,13.11,4.9
BOX-114,00.00,00.00,00.00
BOX-115,07.00,12.27,5.27
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.43,14.45,6.1
BOX-128,07.00,15.55,8.55
BOX-130,00.00,00.00,00.00
BOX-132,09.41,15.52,6.10
