01-01-2020,00.00,00.00,00.00
02-01-2020,10.58,15.16,4.17
03-01-2020,12.06,15.56,3.49
04-01-2020,10.49,12.47,1.57
06-01-2020,00.00,00.00,00.00
07-01-2020,10.08,13.10,3.1
08-01-2020,15.59,15.59,00.00
09-01-2020,14.01,16.31,2.29
10-01-2020,15.00,16.25,1.24
11-01-2020,10.06,12.51,2.44
13-01-2020,12.02,16.31,4.28
14-01-2020,09.22,16.30,7.7
15-01-2020,12.37,16.14,3.36
16-01-2020,15.59,15.59,00.00
17-01-2020,09.32,16.28,6.55
18-01-2020,12.51,12.51,00.00
20-01-2020,11.03,16.21,5.17
21-01-2020,11.25,16.39,5.13
22-01-2020,10.12,16.14,6.1
23-01-2020,12.34,16.09,3.34
24-01-2020,10.36,16.20,5.43
25-01-2020,12.13,12.13,00.00
