01-10-2019,13.33,13.33,00.00
02-10-2019,00.00,00.00,00.00
03-10-2019,13.24,13.24,00.00
04-10-2019,15.43,15.43,00.00
05-10-2019,00.00,00.00,00.00
07-10-2019,00.00,00.00,00.00
08-10-2019,13.37,13.37,0.0
09-10-2019,13.26,13.26,00.00
10-10-2019,14.13,14.14,0.0
11-10-2019,16.18,16.18,00.00
12-10-2019,00.00,00.00,00.00
14-10-2019,00.00,00.00,00.00
15-10-2019,13.43,13.43,00.00
16-10-2019,00.00,00.00,00.00
17-10-2019,12.07,12.07,00.00
18-10-2019,16.33,16.34,0.0
19-10-2019,00.00,00.00,00.00
21-10-2019,16.52,16.52,00.00
22-10-2019,15.36,15.36,00.00
23-10-2019,00.00,00.00,00.00
24-10-2019,13.19,16.52,3.32
25-10-2019,15.35,15.35,00.00
26-10-2019,11.48,11.48,00.00
28-10-2019,12.15,12.15,00.00
29-10-2019,15.32,15.33,0.0
30-10-2019,00.00,00.00,00.00
31-10-2019,15.06,15.06,00.00
