BOX-17,09.05,16.46,7.40
BOX-18,11.37,14.57,3.19
BOX-21,00.00,00.00,00.00
BOX-27,13.04,13.04,00.00
BOX-28,10.42,15.22,4.39
BOX-31,09.02,16.39,7.36
BOX-33,09.00,08.52,23.52
BOX-35,15.16,15.16,00.00
BOX-36,15.26,15.26,00.00
BOX-39,09.00,17.02,8.2
BOX-44,09.00,15.06,6.6
BOX-51,00.00,00.00,00.00
BOX-52,10.54,10.54,00.00
BOX-59,11.35,17.03,5.27
BOX-61,09.00,14.17,5.17
BOX-62,09.00,12.47,3.47
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.18,7.18
BOX-66,16.03,16.03,00.00
BOX-67,09.00,18.00,9.0
BOX-71,10.25,16.23,5.57
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.33,16.34,4.0
BOX-87,00.00,00.00,00.00
BOX-96,09.00,14.37,5.37
BOX-101,09.00,16.53,7.53
BOX-102,00.00,00.00,00.00
BOX-103,13.48,16.31,2.42
BOX-19,00.00,00.00,00.00
BOX-110,11.38,16.08,4.29
BOX-111,00.00,00.00,00.00
BOX-113,11.12,16.21,5.8
BOX-116,09.20,16.05,6.44
BOX-124,09.00,17.41,8.41
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.28,7.28
BOX-135,00.00,00.00,00.00
BOX-140,16.41,16.41,00.00
BOX-142,09.23,13.38,4.14
BOX-143,14.26,14.26,00.00
BOX-146,11.01,15.52,4.50
BOX-147,09.00,16.55,7.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.07,16.07,3.59
BOX-151,09.30,15.25,5.54
BOX-154,09.10,15.50,6.39
BOX-155,11.57,13.15,1.17
BOX-157,11.00,16.55,5.54
BOX-158,10.25,16.39,6.13
BOX-161,09.09,16.36,7.26
BOX-162,00.00,00.00,00.00
BOX-163,14.12,16.32,2.19
BOX-164,15.04,15.04,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.52,17.08,6.15
BOX-170,10.11,16.28,6.16
BOX-172,09.00,17.08,8.8
BOX-175,00.00,00.00,00.00
BOX-176,11.43,13.47,2.3
BOX-179,10.07,13.01,2.53
BOX-180,09.00,15.17,6.17
BOX-182,10.41,10.41,00.00
BOX-189,09.42,16.01,6.18
BOX-191,10.00,16.39,6.38
BOX-192,09.00,16.16,7.16
BOX-193,09.00,15.52,6.52
BOX-196,09.00,16.34,7.34
BOX-197,12.06,16.33,4.26
BOX-198,09.01,16.24,7.22
BOX-200,09.00,15.50,6.50
BOX-203,09.00,10.21,1.21
BOX-205,12.00,14.53,2.52
BOX-207,09.42,15.38,5.55
BOX-208,10.09,18.00,7.50
BOX-209,11.14,16.07,4.52
BOX-211,10.36,14.05,3.28
BOX-212,09.49,17.21,7.31
BOX-213,10.48,16.45,5.56
BOX-215,09.04,09.05,0.0
BOX-216,09.00,15.38,6.38
BOX-217,14.24,14.24,00.00
BOX-219,09.00,18.00,9.0
BOX-220,09.49,16.45,6.55
BOX-225,13.41,16.34,2.52
BOX-226,00.00,00.00,00.00
BOX-227,12.29,16.29,3.59
BOX-229,00.00,00.00,00.00
BOX-231,12.35,12.35,00.00
BOX-233,12.21,16.44,4.22
BOX-235,00.00,00.00,00.00
BOX-238,09.26,13.42,4.15
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.14,16.03,4.48
BOX-249,00.00,00.00,00.00
BOX-251,11.12,16.24,5.11
BOX-253,09.00,15.50,6.50
BOX-254,00.00,00.00,00.00
BOX-255,11.56,15.33,3.36
BOX-257,00.00,00.00,00.00
BOX-258,10.35,16.13,5.37
BOX-260,09.00,15.45,6.45
BOX-263,00.00,00.00,00.00
BOX-264,09.55,15.35,5.39
BOX-266,11.12,16.12,4.59
BOX-267,10.14,11.37,1.22
BOX-269,00.00,00.00,00.00
BOX-271,09.16,16.02,6.45
BOX-273,09.00,17.10,8.10
BOX-277,12.53,16.32,3.38
BOX-279,00.00,00.00,00.00
BOX-283,09.00,15.53,6.53
BOX-285,09.36,15.41,6.4
BOX-286,09.30,15.55,6.24
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,12.15,16.34,4.18
BOX-290,11.01,14.05,3.3
BOX-292,09.00,17.01,8.1
BOX-293,09.00,13.11,4.11
BOX-295,00.00,00.00,00.00
BOX-297,13.58,15.37,1.38
BOX-299,09.56,16.08,6.11
BOX-300,09.00,16.56,7.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.53,15.06,3.12
BOX-327,12.46,12.46,00.00
BOX-328,09.06,16.10,7.3
BOX-330,09.02,16.32,7.29
BOX-331,09.21,15.16,5.54
BOX-333,00.00,00.00,00.00
BOX-334,10.07,12.40,2.32
BOX-336,12.40,15.33,2.52
BOX-338,12.58,14.33,1.34
