BOX-3,07.00,15.17,8.17
BOX-4,07.00,17.10,10.10
BOX-6,07.00,18.06,11.6
BOX-7,07.00,17.19,10.19
BOX-8,07.00,18.06,11.6
BOX-9,09.03,16.02,6.58
BOX-11,07.00,18.10,11.10
BOX-12,07.07,17.58,10.50
BOX-13,07.00,16.07,9.7
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,13.11,16.05,2.54
BOX-24,07.00,18.33,11.33
BOX-25,08.14,17.33,9.19
BOX-26,07.00,17.52,10.52
BOX-38,13.20,17.54,4.34
BOX-42,00.00,00.00,00.00
BOX-50,11.34,14.45,3.10
BOX-57,07.00,17.58,10.58
BOX-58,09.29,14.34,5.5
BOX-60,07.00,18.12,11.12
BOX-69,07.00,15.51,8.51
BOX-94,07.00,17.50,10.50
BOX-104,00.00,00.00,00.00
BOX-114,07.00,06.57,23.57
BOX-115,07.01,13.55,6.53
BOX-118,11.57,17.36,5.39
BOX-122,00.00,00.00,00.00
BOX-123,09.22,12.52,3.29
BOX-128,07.00,15.56,8.56
BOX-130,07.50,13.03,5.12
BOX-132,09.46,18.01,8.14
