BOX-3,10.38,10.38,00.00
BOX-4,07.00,14.00,7.0
BOX-6,08.09,12.09,3.59
BOX-7,07.00,14.00,7.0
BOX-8,07.00,14.00,7.0
BOX-9,10.12,11.18,1.5
BOX-11,07.00,13.45,6.45
BOX-12,09.04,12.15,3.10
BOX-13,07.00,12.18,5.18
BOX-14,07.00,13.51,6.51
BOX-15,00.00,00.00,00.00
BOX-22,07.58,13.48,5.49
BOX-24,07.00,13.58,6.58
BOX-25,07.00,13.44,6.44
BOX-26,07.00,13.50,6.50
BOX-30,07.21,09.54,2.32
BOX-38,11.08,11.08,00.00
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.01,6.1
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.33,6.33
BOX-60,07.00,12.34,5.34
BOX-69,07.00,05.35,22.35
BOX-94,07.00,14.00,7.0
BOX-95,07.00,04.06,21.6
BOX-104,09.48,13.12,3.23
BOX-114,09.37,12.00,2.22
BOX-115,11.07,13.26,2.18
BOX-118,07.00,14.00,7.0
BOX-122,07.00,06.40,23.40
BOX-123,00.00,00.00,00.00
BOX-126,10.06,12.00,1.53
BOX-128,10.01,10.01,00.00
BOX-130,08.05,11.15,3.9
BOX-132,09.24,14.00,4.35
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
