01-07-2020,09.00,16.58,7.58
02-07-2020,09.00,16.59,7.59
03-07-2020,09.00,16.57,7.57
04-07-2020,09.00,13.57,4.57
06-07-2020,09.00,16.59,7.59
07-07-2020,09.39,17.04,7.24
08-07-2020,09.00,17.00,8.0
09-07-2020,09.00,16.58,7.58
10-07-2020,09.00,16.59,7.59
11-07-2020,09.00,13.56,4.56
13-07-2020,09.00,16.57,7.57
14-07-2020,09.00,16.51,7.51
15-07-2020,09.00,17.03,8.3
16-07-2020,09.00,16.57,7.57
17-07-2020,09.00,16.57,7.57
18-07-2020,09.00,13.56,4.56
20-07-2020,09.00,16.57,7.57
21-07-2020,09.00,16.59,7.59
22-07-2020,09.00,16.58,7.58
23-07-2020,09.00,16.58,7.58
24-07-2020,09.00,16.59,7.59
25-07-2020,09.00,13.58,4.58
27-07-2020,09.00,16.59,7.59
28-07-2020,09.00,17.00,8.0
29-07-2020,09.00,16.59,7.59
30-07-2020,09.00,16.57,7.57
31-07-2020,09.00,16.59,7.59
