01-11-2019,00.00,00.00,00.00
02-11-2019,00.00,00.00,00.00
04-11-2019,00.00,00.00,00.00
05-11-2019,00.00,00.00,00.00
06-11-2019,13.28,17.48,4.19
07-11-2019,13.35,13.35,00.00
08-11-2019,17.50,17.57,0.6
09-11-2019,09.00,14.00,5.0
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,12.57,3.57
13-11-2019,13.42,13.42,00.00
14-11-2019,00.00,00.00,00.00
15-11-2019,17.55,17.55,00.00
16-11-2019,00.00,00.00,00.00
18-11-2019,09.00,17.45,8.45
19-11-2019,09.00,08.26,23.26
20-11-2019,09.00,16.57,7.57
21-11-2019,13.45,13.45,00.00
22-11-2019,17.48,17.58,0.9
23-11-2019,13.48,13.48,00.00
25-11-2019,09.00,08.27,23.27
26-11-2019,12.45,13.01,0.15
27-11-2019,13.44,13.44,00.00
28-11-2019,00.00,00.00,00.00
29-11-2019,13.46,17.50,4.3
30-11-2019,00.00,00.00,00.00
