02-03-2020,14.11,14.11,00.00
03-03-2020,13.23,13.23,00.00
04-03-2020,13.55,13.55,00.00
05-03-2020,13.43,16.22,2.38
06-03-2020,12.48,12.48,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,13.40,13.40,00.00
10-03-2020,14.45,14.45,00.00
11-03-2020,13.52,13.52,00.00
12-03-2020,16.37,16.37,00.00
13-03-2020,13.46,13.46,00.00
14-03-2020,11.35,11.35,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
