01-10-2020,00.00,00.00,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,10.31,10.31,00.00
05-10-2020,10.26,10.26,00.00
06-10-2020,00.00,00.00,00.00
07-10-2020,10.35,10.35,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,00.00,00.00,00.00
13-10-2020,00.00,00.00,00.00
14-10-2020,00.00,00.00,00.00
15-10-2020,00.00,00.00,00.00
16-10-2020,10.17,10.17,00.00
17-10-2020,13.22,13.22,00.00
19-10-2020,11.46,11.46,00.00
20-10-2020,00.00,00.00,00.00
21-10-2020,00.00,00.00,00.00
22-10-2020,13.19,13.19,00.00
23-10-2020,14.15,14.15,00.00
24-10-2020,00.00,00.00,00.00
26-10-2020,00.00,00.00,00.00
27-10-2020,00.00,00.00,00.00
28-10-2020,14.25,14.25,00.00
29-10-2020,10.16,14.45,4.28
30-10-2020,00.00,00.00,00.00
31-10-2020,00.00,00.00,00.00
