BOX-17,09.00,16.10,7.10
BOX-18,18.33,18.00,23.26
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.34,15.40,5.5
BOX-31,09.00,14.25,5.25
BOX-33,00.00,00.00,00.00
BOX-35,13.04,16.44,3.39
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.28,21.28
BOX-44,09.53,12.24,2.30
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.07,16.07,4.59
BOX-61,13.14,13.14,00.00
BOX-62,09.16,16.28,7.11
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.45,7.45
BOX-66,15.18,15.18,00.00
BOX-67,09.00,17.00,8.0
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,15.07,6.7
BOX-87,12.35,13.42,1.6
BOX-96,09.00,14.43,5.43
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,13.58,16.28,2.29
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.57,7.57
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,10.15,12.51,2.35
BOX-140,00.00,00.00,00.00
BOX-142,12.09,14.12,2.2
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.12,7.12
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.26,13.26,00.00
BOX-151,09.29,15.38,6.8
BOX-154,00.00,00.00,00.00
BOX-155,11.27,14.36,3.8
BOX-157,09.03,09.03,00.00
BOX-158,00.00,00.00,00.00
BOX-161,12.43,14.54,2.10
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,12.51,15.20,2.28
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,14.39,14.39,00.00
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,14.17,17.00,2.42
BOX-193,00.00,00.00,00.00
BOX-196,10.39,15.52,5.13
BOX-197,09.33,12.54,3.20
BOX-198,09.24,15.02,5.37
BOX-200,00.00,00.00,00.00
BOX-203,10.24,16.38,6.13
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.45,17.27,5.41
BOX-213,11.23,13.57,2.33
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.02,5.2
BOX-217,16.12,16.12,00.00
BOX-219,10.37,18.00,7.22
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,14.46,14.46,00.00
BOX-231,09.40,15.15,5.34
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,10.29,18.00,7.30
BOX-258,00.00,00.00,00.00
BOX-260,09.09,17.09,7.59
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.35,11.20,1.44
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,11.49,15.30,3.40
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.44,16.13,3.28
BOX-327,00.00,00.00,00.00
BOX-328,10.42,10.58,0.15
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,09.00,00.22,15.22
BOX-334,11.15,11.57,0.41
BOX-336,11.24,15.59,4.34
BOX-338,12.52,12.52,00.00
