BOX-17,09.08,17.04,7.55
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,13.39,13.41,0.1
BOX-28,09.00,17.51,8.51
BOX-31,09.00,17.52,8.52
BOX-33,09.00,17.51,8.51
BOX-35,13.48,13.48,00.00
BOX-36,10.33,16.00,5.26
BOX-39,09.00,18.00,9.0
BOX-44,15.49,15.49,00.00
BOX-51,09.00,08.39,23.39
BOX-52,09.00,08.41,23.41
BOX-59,00.00,00.00,00.00
BOX-61,09.00,17.52,8.52
BOX-62,09.00,16.33,7.33
BOX-63,09.00,17.36,8.36
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.21,8.21
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.02,8.2
BOX-71,10.16,15.23,5.6
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.46,16.20,3.33
BOX-87,09.00,17.17,8.17
BOX-96,10.26,15.55,5.28
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,15.07,18.00,2.52
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.40,14.30,3.49
BOX-116,12.15,15.28,3.12
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.51,8.51
BOX-135,11.39,14.58,3.18
BOX-140,09.00,16.24,7.24
BOX-142,00.00,00.00,00.00
BOX-143,15.06,15.06,00.00
BOX-146,09.42,15.04,5.21
BOX-147,09.26,17.35,8.8
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.11,11.11,00.00
BOX-151,14.41,15.57,1.15
BOX-154,15.31,15.31,00.00
BOX-155,09.00,17.36,8.36
BOX-157,10.24,16.31,6.6
BOX-158,10.13,16.29,6.15
BOX-161,12.33,16.15,3.41
BOX-162,09.44,16.45,7.0
BOX-163,11.31,12.13,0.41
BOX-164,12.33,16.26,3.52
BOX-167,00.00,00.00,00.00
BOX-168,12.40,17.13,4.32
BOX-170,12.16,18.00,5.44
BOX-172,12.44,16.33,3.48
BOX-175,00.00,00.00,00.00
BOX-176,12.08,15.51,3.42
BOX-179,09.43,16.41,6.57
BOX-180,14.33,14.33,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.47,15.27,4.39
BOX-191,09.00,17.52,8.52
BOX-192,09.00,08.24,23.24
BOX-193,09.41,09.41,00.00
BOX-196,09.00,11.06,2.6
BOX-197,09.23,16.23,6.59
BOX-198,09.43,14.43,5.0
BOX-200,09.00,17.56,8.56
BOX-203,09.00,17.10,8.10
BOX-205,10.28,14.50,4.21
BOX-207,09.38,14.33,4.54
BOX-208,09.00,15.12,6.12
BOX-209,11.27,16.28,5.0
BOX-211,09.00,17.51,8.51
BOX-212,10.49,18.00,7.10
BOX-213,10.40,16.53,6.12
BOX-215,09.00,16.52,7.52
BOX-216,09.00,15.23,6.23
BOX-217,10.34,15.29,4.55
BOX-219,09.00,13.16,4.16
BOX-220,13.22,16.26,3.3
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,11.07,16.25,5.17
BOX-229,00.00,00.00,00.00
BOX-231,13.28,13.28,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.39,16.41,6.1
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.50,8.50
BOX-244,10.06,14.53,4.46
BOX-249,10.22,16.57,6.34
BOX-251,09.17,17.27,8.9
BOX-253,10.26,17.25,6.58
BOX-254,09.30,16.47,7.16
BOX-255,10.36,16.35,5.58
BOX-257,13.02,16.42,3.39
BOX-258,11.36,17.44,6.7
BOX-260,09.00,15.18,6.18
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.16,13.29,4.12
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.55,8.55
BOX-271,12.44,12.44,00.00
BOX-273,09.00,17.53,8.53
BOX-277,09.00,17.49,8.49
BOX-279,09.07,12.48,3.40
BOX-283,09.00,17.12,8.12
BOX-285,09.00,17.48,8.48
BOX-286,15.43,16.19,0.35
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,09.39,16.37,6.57
BOX-292,09.00,17.58,8.58
BOX-293,11.43,16.57,5.13
BOX-295,09.00,12.44,3.44
BOX-297,14.49,14.49,00.00
BOX-299,09.55,09.55,00.00
BOX-300,09.00,17.59,8.59
BOX-301,09.00,17.57,8.57
BOX-302,00.00,00.00,00.00
BOX-326,11.13,17.01,5.47
BOX-327,09.00,16.32,7.32
BOX-328,09.00,16.04,7.4
BOX-330,10.48,17.34,6.45
BOX-331,09.46,16.55,7.8
BOX-333,09.51,09.52,0.0
BOX-334,00.00,00.00,00.00
BOX-336,10.36,16.32,5.55
BOX-338,10.29,13.29,2.59
