BOX-3,07.00,13.57,6.57
BOX-4,07.00,14.00,7.0
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.37,6.37
BOX-8,07.01,14.00,6.58
BOX-9,12.44,13.59,1.14
BOX-11,07.31,11.52,4.20
BOX-12,07.00,12.38,5.38
BOX-13,07.59,12.32,4.32
BOX-14,07.00,13.54,6.54
BOX-15,00.00,00.00,00.00
BOX-22,08.28,10.31,2.2
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.53,6.53
BOX-30,11.22,11.22,00.00
BOX-38,07.59,12.17,4.17
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.50,11.50,3.59
BOX-60,07.00,11.26,4.26
BOX-69,07.00,05.38,22.38
BOX-94,07.00,14.00,7.0
BOX-95,07.00,13.44,6.44
BOX-104,12.10,12.10,00.00
BOX-114,10.50,10.50,00.00
BOX-115,07.00,14.00,7.0
BOX-118,07.00,14.00,7.0
BOX-122,07.00,12.56,5.56
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,07.00,10.22,3.22
BOX-130,10.12,10.12,00.00
BOX-132,07.00,14.00,7.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
