BOX-3,07.00,16.59,9.59
BOX-4,12.24,18.00,5.35
BOX-6,07.37,14.32,6.54
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.34,10.34
BOX-9,07.30,13.41,6.10
BOX-11,07.00,16.26,9.26
BOX-12,07.00,17.51,10.51
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.53,10.53
BOX-15,00.00,00.00,00.00
BOX-22,09.05,15.41,6.35
BOX-24,07.23,18.00,10.36
BOX-25,07.00,12.58,5.58
BOX-26,09.06,15.10,6.3
BOX-30,07.00,17.26,10.26
BOX-38,07.00,12.16,5.16
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.53,10.53
BOX-58,07.00,14.37,7.37
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.15,9.15
BOX-94,07.00,17.47,10.47
BOX-95,07.00,18.00,11.0
BOX-104,09.12,09.12,00.00
BOX-114,14.29,14.29,00.00
BOX-115,11.13,15.38,4.24
BOX-118,07.00,17.33,10.33
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.21,14.56,7.34
BOX-128,10.58,15.32,4.33
BOX-130,07.33,13.43,6.9
BOX-132,13.59,16.27,2.27
BOX-183,00.00,00.00,00.00
BOX-184,20.21,18.00,21.38
