01-06-2019,09.00,14.00,5.0
03-06-2019,00.00,00.00,00.00
04-06-2019,00.00,00.00,00.00
05-06-2019,09.00,17.49,8.49
06-06-2019,00.00,00.00,00.00
07-06-2019,09.00,17.52,8.52
08-06-2019,09.00,13.48,4.48
10-06-2019,09.00,17.41,8.41
11-06-2019,00.00,00.00,00.00
12-06-2019,09.00,17.48,00.00
13-06-2019,00.00,00.00,00.00
14-06-2019,09.00,17.46,8.46
15-06-2019,00.00,00.00,00.00
17-06-2019,00.00,00.00,00.00
18-06-2019,09.00,17.32,8.32
19-06-2019,09.00,17.45,8.45
20-06-2019,00.00,00.00,00.00
21-06-2019,00.00,00.00,00.00
22-06-2019,09.00,13.46,4.46
