01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,10.05,16.29,6.24
04-01-2020,10.04,13.08,3.3
06-01-2020,00.00,00.00,00.00
07-01-2020,11.02,16.30,5.27
08-01-2020,13.57,13.57,00.00
09-01-2020,10.10,16.31,6.20
10-01-2020,13.34,13.34,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,11.05,16.25,5.19
14-01-2020,00.00,00.00,00.00
15-01-2020,09.54,17.06,7.11
16-01-2020,14.47,14.47,00.00
17-01-2020,10.26,13.22,2.55
18-01-2020,11.28,13.23,1.54
20-01-2020,00.00,00.00,00.00
21-01-2020,10.29,16.39,6.9
22-01-2020,13.06,16.28,3.21
23-01-2020,09.27,16.25,6.57
24-01-2020,11.55,15.32,3.36
25-01-2020,09.22,12.32,3.9
27-01-2020,09.19,16.20,7.0
28-01-2020,00.00,00.00,00.00
29-01-2020,13.19,16.29,3.9
