BOX-3,07.00,16.58,9.58
BOX-4,07.00,17.01,10.1
BOX-6,07.00,18.00,11.0
BOX-7,07.11,16.51,9.39
BOX-8,07.48,18.00,10.11
BOX-9,09.13,17.46,8.32
BOX-11,07.00,11.13,4.13
BOX-12,07.00,17.56,10.56
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.41,10.41
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.04,12.50,4.45
BOX-24,07.00,18.00,11.0
BOX-25,07.37,15.53,8.15
BOX-26,07.00,18.00,11.0
BOX-38,07.14,16.52,9.37
BOX-42,00.00,00.00,00.00
BOX-50,08.47,14.43,5.55
BOX-57,07.00,17.58,10.58
BOX-58,07.00,16.45,9.45
BOX-60,07.00,16.51,9.51
BOX-69,07.00,16.50,9.50
BOX-94,07.00,17.59,10.59
BOX-104,08.45,08.45,00.00
BOX-114,10.32,13.38,3.5
BOX-115,09.59,17.25,7.25
BOX-118,08.18,13.59,5.40
BOX-122,00.00,00.00,00.00
BOX-123,07.47,15.59,8.11
BOX-128,07.00,15.55,8.55
BOX-130,07.33,07.33,00.00
BOX-132,10.16,16.15,5.58
