02-12-2019,17.45,17.45,00.00
03-12-2019,00.00,00.00,00.00
04-12-2019,09.00,17.49,8.49
05-12-2019,09.00,13.01,4.1
06-12-2019,00.00,00.00,00.00
07-12-2019,00.00,00.00,00.00
09-12-2019,09.00,17.51,8.51
10-12-2019,00.00,00.00,00.00
11-12-2019,09.00,17.53,8.53
12-12-2019,09.00,13.07,4.7
13-12-2019,00.00,00.00,00.00
14-12-2019,00.00,00.00,00.00
16-12-2019,09.00,17.50,8.50
17-12-2019,12.57,12.57,00.00
18-12-2019,09.00,10.42,1.42
19-12-2019,10.39,10.39,00.00
20-12-2019,00.00,00.00,00.00
21-12-2019,09.00,13.51,4.51
23-12-2019,09.00,17.54,8.54
24-12-2019,00.00,00.00,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,00.00,00.00,00.00
28-12-2019,13.04,13.04,00.00
