01-10-2020,09.00,16.12,7.12
02-10-2020,09.00,16.35,7.35
03-10-2020,09.00,13.23,4.23
05-10-2020,09.00,14.08,5.8
06-10-2020,09.00,15.31,6.31
07-10-2020,10.17,15.01,4.43
08-10-2020,09.00,12.57,3.57
09-10-2020,09.18,14.29,5.10
10-10-2020,10.05,12.45,2.39
12-10-2020,13.23,13.23,00.00
13-10-2020,09.00,14.52,5.52
14-10-2020,09.00,16.32,7.32
15-10-2020,09.09,16.01,6.51
16-10-2020,09.00,16.45,7.45
17-10-2020,09.00,12.29,3.29
19-10-2020,09.00,16.16,7.16
20-10-2020,09.00,16.10,7.10
21-10-2020,09.00,16.19,7.19
22-10-2020,09.00,14.50,5.50
23-10-2020,10.03,14.25,4.21
24-10-2020,09.00,11.03,2.3
26-10-2020,09.00,15.57,6.57
27-10-2020,09.00,16.24,7.24
28-10-2020,09.01,12.54,3.52
29-10-2020,09.00,16.46,7.46
30-10-2020,09.00,14.18,5.18
31-10-2020,09.30,12.26,2.55
