BOX-17,09.00,12.54,3.54
BOX-18,10.12,13.34,3.21
BOX-21,00.00,00.00,00.00
BOX-27,12.02,12.02,00.00
BOX-28,10.01,13.24,3.22
BOX-31,09.00,13.53,4.53
BOX-33,09.00,13.50,4.50
BOX-35,10.38,10.38,00.00
BOX-36,10.16,13.27,3.10
BOX-39,09.00,12.57,3.57
BOX-44,09.59,12.53,2.53
BOX-51,00.00,00.00,00.00
BOX-52,09.00,12.30,3.30
BOX-59,09.26,11.36,2.9
BOX-61,12.29,12.29,00.00
BOX-62,00.00,00.00,00.00
BOX-63,09.00,13.45,4.45
BOX-64,00.00,00.00,00.00
BOX-65,09.00,05.48,20.48
BOX-66,12.36,12.36,00.00
BOX-67,09.03,12.07,3.3
BOX-71,10.18,12.58,2.39
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.19,12.37,2.17
BOX-87,09.00,12.24,3.24
BOX-96,10.02,12.24,2.21
BOX-101,09.00,13.53,4.53
BOX-102,00.00,00.00,00.00
BOX-103,09.00,08.57,23.57
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.51,4.51
BOX-135,09.00,11.28,2.28
BOX-140,09.00,11.29,2.29
BOX-142,13.06,13.06,00.00
BOX-143,00.00,00.00,00.00
BOX-146,09.43,12.20,2.36
BOX-147,09.00,13.32,4.32
BOX-148,00.00,00.00,00.00
BOX-149,11.23,11.23,00.00
BOX-150,09.17,13.22,4.4
BOX-151,09.08,12.48,3.39
BOX-154,11.33,11.33,00.00
BOX-155,09.00,13.45,4.45
BOX-157,10.19,12.54,2.34
BOX-158,09.57,11.41,1.43
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.18,3.18
BOX-163,11.08,14.00,2.51
BOX-164,09.40,12.21,2.40
BOX-167,00.00,00.00,00.00
BOX-168,09.00,11.09,2.9
BOX-170,00.00,00.00,00.00
BOX-172,11.45,13.22,1.36
BOX-175,00.00,00.00,00.00
BOX-176,11.33,12.52,1.18
BOX-179,12.16,12.16,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,11.15,11.15,00.00
BOX-192,09.00,14.00,5.0
BOX-193,10.40,13.06,2.25
BOX-196,09.00,12.26,3.26
BOX-197,12.12,12.12,00.00
BOX-198,09.18,09.18,00.00
BOX-200,09.00,14.00,5.0
BOX-203,09.00,13.57,4.57
BOX-205,09.56,10.58,1.1
BOX-207,09.36,13.20,3.43
BOX-208,09.00,11.12,2.12
BOX-209,12.22,12.22,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.27,12.27,00.00
BOX-213,11.57,11.57,00.00
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.16,4.16
BOX-219,09.00,13.39,4.39
BOX-220,09.36,12.58,3.21
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.53,11.53,00.00
BOX-233,13.37,13.37,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,11.32,12.52,1.19
BOX-244,09.16,13.32,4.15
BOX-249,11.17,12.53,1.35
BOX-251,09.00,13.21,4.21
BOX-253,00.00,00.00,00.00
BOX-254,09.00,13.26,4.26
BOX-255,10.56,12.37,1.40
BOX-257,09.25,13.06,3.40
BOX-258,11.43,13.35,1.51
BOX-260,09.00,13.31,4.31
BOX-263,09.00,12.36,3.36
BOX-264,00.00,00.00,00.00
BOX-266,11.21,13.12,1.50
BOX-267,09.00,08.13,23.13
BOX-269,09.00,11.30,2.30
BOX-271,09.05,13.14,4.8
BOX-273,09.00,14.00,5.0
BOX-277,00.00,00.00,00.00
BOX-279,12.00,12.54,0.53
BOX-283,12.57,12.57,00.00
BOX-285,09.00,13.51,4.51
BOX-286,09.01,13.26,4.24
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.56,4.56
BOX-290,10.36,10.39,0.2
BOX-292,11.27,13.55,2.27
BOX-293,09.00,13.41,4.41
BOX-295,12.31,13.18,0.46
BOX-297,11.51,11.51,00.00
BOX-299,09.40,09.40,00.00
BOX-300,09.00,13.52,4.52
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,11.05,12.31,1.25
BOX-327,10.34,12.46,2.11
BOX-328,09.00,13.43,4.43
BOX-330,09.07,11.55,2.47
BOX-331,09.35,13.00,3.24
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,10.52,10.52,00.00
