BOX-17,09.00,16.23,7.23
BOX-18,09.00,17.01,8.1
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.23,7.23
BOX-28,09.59,15.28,5.28
BOX-31,09.00,18.00,9.0
BOX-33,09.00,16.56,7.56
BOX-35,10.36,15.38,5.1
BOX-36,13.22,13.22,00.00
BOX-39,09.00,17.05,8.5
BOX-44,09.00,16.04,7.4
BOX-51,16.58,16.58,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.26,14.29,4.2
BOX-61,09.00,16.59,7.59
BOX-62,14.35,16.59,2.23
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,09.00,07.54,22.54
BOX-67,12.03,17.01,4.57
BOX-71,10.01,16.39,6.37
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.09,14.09,00.00
BOX-87,09.00,13.03,4.3
BOX-96,09.00,15.39,6.39
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,09.00,15.18,6.18
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.19,13.52,4.32
BOX-116,09.57,14.47,4.49
BOX-124,09.00,17.06,8.6
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.02,8.2
BOX-135,09.00,15.18,6.18
BOX-140,00.00,00.00,00.00
BOX-142,15.19,15.19,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.29,16.25,5.55
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.07,13.57,4.49
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,10.26,15.24,4.58
BOX-158,09.23,16.31,7.7
BOX-161,11.20,13.36,2.15
BOX-162,13.31,15.27,1.55
BOX-163,11.16,15.54,4.37
BOX-164,10.51,15.10,4.18
BOX-167,00.00,00.00,00.00
BOX-168,09.31,17.11,7.39
BOX-170,09.32,15.50,6.17
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.00,16.35,7.35
BOX-179,00.00,00.00,00.00
BOX-180,09.00,15.53,6.53
BOX-182,10.26,10.26,00.00
BOX-189,12.23,14.35,2.11
BOX-191,13.17,13.17,00.00
BOX-192,09.00,16.17,7.17
BOX-193,10.21,14.58,4.37
BOX-196,09.00,13.54,4.54
BOX-197,10.26,15.09,4.42
BOX-198,09.24,15.26,6.1
BOX-200,10.08,18.00,7.51
BOX-203,09.02,16.14,7.11
BOX-205,11.09,15.15,4.5
BOX-207,12.13,14.39,2.25
BOX-208,10.58,10.58,00.00
BOX-209,12.43,12.43,00.00
BOX-211,10.33,10.33,0.0
BOX-212,13.59,17.28,3.28
BOX-213,10.09,14.27,4.17
BOX-215,09.00,17.00,8.0
BOX-216,09.00,15.26,6.26
BOX-217,10.12,16.12,5.59
BOX-219,09.37,17.15,7.37
BOX-220,10.04,16.32,6.27
BOX-225,09.00,14.52,5.52
BOX-226,00.00,00.00,00.00
BOX-227,09.52,15.35,5.42
BOX-229,10.58,13.23,2.24
BOX-231,12.44,16.26,3.41
BOX-233,13.33,13.33,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.26,7.26
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.17,14.10,2.52
BOX-249,14.47,14.47,00.00
BOX-251,10.04,16.33,6.28
BOX-253,11.49,16.52,5.2
BOX-254,17.22,18.00,0.37
BOX-255,10.23,15.17,4.53
BOX-257,14.06,15.07,1.0
BOX-258,10.25,12.48,2.22
BOX-260,09.00,14.50,5.50
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,09.36,12.13,2.36
BOX-267,09.00,17.05,8.5
BOX-269,09.00,16.59,7.59
BOX-271,13.27,13.27,00.00
BOX-273,09.00,16.53,7.53
BOX-277,09.00,17.01,8.1
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.34,7.34
BOX-285,10.35,16.31,5.55
BOX-286,09.00,15.25,6.25
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.05,8.5
BOX-290,11.32,11.32,00.00
BOX-292,09.00,17.01,8.1
BOX-293,10.20,18.00,7.39
BOX-295,13.56,15.19,1.22
BOX-297,12.33,14.16,1.42
BOX-299,09.00,15.55,6.55
BOX-300,09.00,17.02,8.2
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.13,15.57,6.43
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.43,7.43
BOX-330,11.21,16.47,5.25
BOX-331,09.29,16.02,6.32
BOX-333,00.00,00.00,00.00
BOX-334,11.12,11.12,00.00
BOX-336,14.25,14.25,00.00
BOX-338,13.09,13.09,00.00
