01-04-2020,09.00,17.57,8.57
02-04-2020,13.03,15.52,2.48
03-04-2020,09.00,16.16,7.16
04-04-2020,09.00,12.08,3.8
06-04-2020,10.43,14.28,3.44
07-04-2020,09.38,16.51,7.12
08-04-2020,10.37,15.20,4.42
09-04-2020,09.00,15.27,6.27
10-04-2020,11.22,15.35,4.12
11-04-2020,09.00,11.04,2.4
13-04-2020,00.00,00.00,00.00
14-04-2020,11.40,14.57,3.16
15-04-2020,09.08,16.58,7.49
16-04-2020,09.49,16.03,6.13
17-04-2020,09.00,18.00,9.0
18-04-2020,10.41,14.00,3.18
20-04-2020,10.08,15.24,5.15
21-04-2020,09.51,16.00,6.8
22-04-2020,09.00,15.28,6.28
23-04-2020,09.00,15.18,6.18
24-04-2020,09.00,16.52,7.52
25-04-2020,09.39,11.18,1.38
27-04-2020,09.27,14.59,5.31
28-04-2020,09.00,17.25,8.25
29-04-2020,10.03,15.39,5.35
