01-08-2019,13.48,15.57,2.8
02-08-2019,13.14,15.17,2.2
03-08-2019,12.36,12.36,0.0
05-08-2019,00.00,00.00,00.00
06-08-2019,09.02,16.41,7.38
07-08-2019,10.21,17.16,6.54
08-08-2019,09.00,07.59,22.59
09-08-2019,11.58,16.38,4.39
10-08-2019,11.51,12.43,0.51
12-08-2019,10.32,16.51,6.18
13-08-2019,11.02,17.32,6.29
14-08-2019,09.00,17.21,8.21
15-08-2019,00.00,00.00,00.00
16-08-2019,09.45,17.28,7.42
17-08-2019,09.00,13.16,4.16
19-08-2019,09.00,17.13,8.13
20-08-2019,10.51,17.08,6.16
21-08-2019,09.00,17.00,8.0
22-08-2019,09.48,16.46,6.57
23-08-2019,09.57,17.03,7.5
24-08-2019,09.00,13.04,4.4
26-08-2019,09.00,16.51,7.51
27-08-2019,09.00,17.40,8.40
28-08-2019,10.10,17.44,7.33
29-08-2019,14.44,17.18,2.33
