02-03-2020,09.00,17.54,8.54
03-03-2020,09.00,17.50,8.50
04-03-2020,09.00,17.54,8.54
05-03-2020,09.00,17.57,8.57
06-03-2020,09.30,18.00,8.29
07-03-2020,12.14,14.00,1.45
09-03-2020,09.00,17.56,8.56
10-03-2020,09.00,17.57,8.57
11-03-2020,09.00,18.00,9.0
12-03-2020,09.00,17.59,8.59
13-03-2020,09.00,17.56,8.56
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
