BOX-3,07.00,13.57,6.57
BOX-4,07.00,13.13,6.13
BOX-6,07.00,14.19,7.19
BOX-7,08.36,13.09,4.33
BOX-8,07.35,14.11,6.36
BOX-9,09.21,12.28,3.7
BOX-11,07.00,14.15,7.15
BOX-12,07.00,13.57,6.57
BOX-13,07.00,14.14,7.14
BOX-14,07.00,13.53,6.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.57,13.35,4.37
BOX-24,07.00,14.07,7.7
BOX-25,07.00,14.11,7.11
BOX-26,07.00,14.12,7.12
BOX-38,10.51,11.37,0.46
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.19,7.19
BOX-58,07.00,13.06,6.6
BOX-60,07.00,14.06,7.6
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.55,6.55
BOX-104,00.00,00.00,00.00
BOX-114,11.57,12.25,0.28
BOX-115,11.24,12.36,1.11
BOX-118,07.00,13.25,6.25
BOX-122,07.27,13.03,5.35
BOX-123,12.12,13.27,1.15
BOX-128,08.15,12.43,4.27
BOX-130,12.14,12.14,0.0
BOX-132,07.14,13.01,5.46
