01-03-2018,00.00,00.00,00.00
02-03-2018,00.00,00.00,00.00
03-03-2018,00.00,00.00,00.00
05-03-2018,00.00,00.00,00.00
06-03-2018,00.00,00.00,00.00
07-03-2018,00.00,00.00,00.00
08-03-2018,00.00,00.00,00.00
09-03-2018,00.00,00.00,00.00
10-03-2018,00.00,00.00,00.00
12-03-2018,00.00,00.00,00.00
13-03-2018,00.00,00.00,00.00
14-03-2018,00.00,00.00,00.00
15-03-2018,00.00,00.00,00.00
16-03-2018,00.00,00.00,00.00
17-03-2018,00.00,00.00,00.00
19-03-2018,00.00,00.00,00.00
20-03-2018,00.00,00.00,00.00
21-03-2018,00.00,00.00,00.00
22-03-2018,00.00,00.00,00.00
23-03-2018,00.00,00.00,00.00
24-03-2018,00.00,00.00,00.00
26-03-2018,00.00,00.00,00.00
27-03-2018,16.45,16.45,0.0
28-03-2018,00.00,00.00,00.00
29-03-2018,15.07,15.07,0.0
30-03-2018,00.00,00.00,00.00
31-03-2018,00.00,00.00,00.00
