01-02-2020,00.00,00.00,00.00
03-02-2020,00.00,00.00,00.00
04-02-2020,11.08,11.08,00.00
05-02-2020,00.00,00.00,00.00
06-02-2020,00.00,00.00,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,11.07,11.07,00.00
10-02-2020,14.54,14.54,00.00
11-02-2020,00.00,00.00,00.00
12-02-2020,00.00,00.00,00.00
13-02-2020,17.50,17.53,0.2
14-02-2020,16.54,16.54,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,16.01,16.01,00.00
18-02-2020,00.00,00.00,00.00
19-02-2020,16.33,16.33,00.00
20-02-2020,00.00,00.00,00.00
21-02-2020,12.39,16.50,4.10
22-02-2020,00.00,00.00,00.00
