BOX-17,09.00,16.41,7.41
BOX-18,09.00,17.13,8.13
BOX-21,00.00,00.00,00.00
BOX-27,09.00,18.00,8.59
BOX-28,09.00,13.14,4.14
BOX-31,11.56,16.50,4.53
BOX-33,09.00,09.57,0.57
BOX-35,11.05,16.53,5.47
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.05,7.5
BOX-44,10.12,14.49,4.36
BOX-51,12.26,12.26,00.00
BOX-52,09.02,09.02,00.00
BOX-59,11.34,14.29,2.54
BOX-61,09.00,13.50,4.50
BOX-62,13.44,13.44,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,13.17,13.17,00.00
BOX-67,09.00,17.00,8.0
BOX-71,10.08,16.24,6.15
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.03,14.19,3.15
BOX-87,09.00,13.19,4.19
BOX-96,09.00,16.31,7.31
BOX-101,09.00,17.04,8.4
BOX-102,00.00,00.00,00.00
BOX-103,12.23,16.26,4.2
BOX-19,00.00,00.00,00.00
BOX-110,13.42,13.42,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.40,11.40,00.00
BOX-116,10.44,14.30,3.45
BOX-124,09.00,17.00,8.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.01,6.1
BOX-135,10.06,14.41,4.34
BOX-140,09.51,16.09,6.17
BOX-142,13.42,14.20,0.37
BOX-143,16.36,16.36,00.00
BOX-146,12.06,14.34,2.27
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,14.00,14.00,00.00
BOX-151,09.06,18.00,8.53
BOX-154,13.59,16.20,2.20
BOX-155,09.00,16.12,7.12
BOX-157,16.27,16.27,00.00
BOX-158,09.38,16.41,7.2
BOX-161,09.46,16.32,6.45
BOX-162,00.00,00.00,00.00
BOX-163,11.54,16.08,4.13
BOX-164,11.22,16.28,5.5
BOX-167,00.00,00.00,00.00
BOX-168,10.27,17.10,6.42
BOX-170,11.06,16.23,5.16
BOX-172,11.53,17.05,5.11
BOX-175,00.00,00.00,00.00
BOX-176,11.31,16.41,5.9
BOX-179,10.42,16.11,5.28
BOX-180,14.51,14.51,00.00
BOX-182,16.15,16.15,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,16.50,7.50
BOX-192,09.00,17.08,8.8
BOX-193,09.39,16.43,7.3
BOX-196,10.03,16.15,6.11
BOX-197,09.53,16.08,6.14
BOX-198,09.26,15.01,5.34
BOX-200,09.23,11.25,2.1
BOX-203,09.29,16.32,7.2
BOX-205,09.48,12.17,2.28
BOX-207,10.03,14.31,4.27
BOX-208,09.42,13.23,3.40
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,16.13,16.13,00.00
BOX-213,15.33,15.33,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.06,4.6
BOX-217,09.00,15.13,6.13
BOX-219,13.56,16.05,2.8
BOX-220,09.07,15.12,6.4
BOX-225,09.00,16.36,7.36
BOX-226,00.00,00.00,00.00
BOX-227,14.48,14.48,00.00
BOX-229,12.40,16.37,3.56
BOX-231,11.23,16.15,4.51
BOX-233,12.41,16.09,3.27
BOX-235,00.00,00.00,00.00
BOX-238,12.25,16.53,4.27
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,16.14,7.14
BOX-249,00.00,00.00,00.00
BOX-251,10.08,16.36,6.27
BOX-253,09.00,16.45,7.45
BOX-254,00.00,00.00,00.00
BOX-255,10.35,15.44,5.8
BOX-257,00.00,00.00,00.00
BOX-258,10.53,16.26,5.32
BOX-260,09.00,15.52,6.52
BOX-263,09.00,17.10,8.10
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.10,8.10
BOX-269,09.00,15.54,6.53
BOX-271,09.02,16.42,7.39
BOX-273,09.00,15.45,6.45
BOX-277,09.00,09.36,0.36
BOX-279,10.27,16.50,6.22
BOX-283,13.20,16.29,3.8
BOX-285,09.01,16.43,7.41
BOX-286,09.00,14.41,5.41
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.10,8.10
BOX-290,11.32,11.32,0.0
BOX-292,09.00,16.58,7.58
BOX-293,10.12,16.37,6.24
BOX-295,10.39,16.43,6.3
BOX-297,12.55,15.50,2.54
BOX-299,09.00,16.10,7.10
BOX-300,09.00,14.15,5.15
BOX-301,09.00,17.09,8.9
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.41,7.41
BOX-327,09.09,12.47,3.37
BOX-328,09.00,16.24,7.24
BOX-330,09.00,16.01,7.1
BOX-331,09.28,16.50,7.21
BOX-333,16.04,16.04,0.0
BOX-334,00.00,00.00,00.00
BOX-336,12.47,16.31,3.43
BOX-338,14.08,14.08,00.00
