01-04-2019,09.00,17.53,8.53
02-04-2019,09.58,17.54,7.55
03-04-2019,09.54,17.51,7.56
04-04-2019,09.51,17.54,8.2
05-04-2019,09.00,17.35,8.35
06-04-2019,09.00,14.00,5.0
08-04-2019,09.00,16.03,7.3
09-04-2019,09.00,17.51,8.51
10-04-2019,09.00,17.51,8.51
11-04-2019,09.00,17.48,8.48
12-04-2019,09.00,17.32,8.32
13-04-2019,09.00,14.00,4.59
15-04-2019,09.00,17.59,8.59
16-04-2019,09.00,18.00,9.0
17-04-2019,09.00,18.00,9.0
18-04-2019,09.00,17.52,8.52
19-04-2019,09.00,17.48,8.48
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,17.36,8.36
24-04-2019,09.00,17.42,8.42
