01-06-2020,14.32,15.37,1.4
02-06-2020,09.52,11.29,1.36
03-06-2020,13.46,13.46,00.00
04-06-2020,10.31,13.26,2.54
05-06-2020,11.38,17.56,6.17
06-06-2020,09.19,12.19,2.59
08-06-2020,12.10,14.45,2.34
09-06-2020,11.12,14.31,3.18
10-06-2020,13.31,13.31,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,00.00,00.00,00.00
18-06-2020,00.00,00.00,00.00
19-06-2020,09.59,16.10,6.10
20-06-2020,09.36,11.58,2.21
