01-04-2020,00.00,00.00,00.00
02-04-2020,00.00,00.00,00.00
03-04-2020,09.00,08.52,23.52
04-04-2020,00.00,00.00,00.00
06-04-2020,00.00,00.00,00.00
07-04-2020,00.00,00.00,00.00
08-04-2020,00.00,00.00,00.00
09-04-2020,00.00,00.00,00.00
10-04-2020,00.00,00.00,00.00
11-04-2020,00.00,00.00,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,13.19,13.22,0.2
15-04-2020,00.00,00.00,00.00
16-04-2020,00.00,00.00,00.00
17-04-2020,00.00,00.00,00.00
18-04-2020,00.00,00.00,00.00
20-04-2020,09.51,09.51,00.00
21-04-2020,00.00,00.00,00.00
22-04-2020,00.00,00.00,00.00
23-04-2020,00.00,00.00,00.00
24-04-2020,00.00,00.00,00.00
