01-06-2019,09.00,13.20,4.20
03-06-2019,11.39,17.14,5.34
04-06-2019,10.17,13.21,3.3
05-06-2019,10.17,16.46,6.28
06-06-2019,12.03,13.59,1.55
07-06-2019,10.16,17.10,6.53
08-06-2019,11.57,13.41,1.43
10-06-2019,10.23,16.59,6.35
11-06-2019,10.11,17.01,6.49
12-06-2019,10.05,16.58,00.00
13-06-2019,10.46,17.01,6.15
14-06-2019,16.58,16.58,00.00
15-06-2019,11.56,11.56,00.00
17-06-2019,10.51,17.11,6.19
18-06-2019,10.18,17.02,6.43
19-06-2019,10.31,17.19,6.47
20-06-2019,00.00,00.00,00.00
21-06-2019,12.46,17.05,4.18
22-06-2019,10.46,12.56,2.9
24-06-2019,11.08,16.14,5.5
25-06-2019,10.17,16.28,6.10
26-06-2019,11.18,17.10,5.51
27-06-2019,11.37,16.17,4.39
28-06-2019,09.53,16.57,7.3
