01-02-2021,12.38,12.38,00.00
02-02-2021,09.00,16.05,7.5
03-02-2021,09.48,14.06,4.17
04-02-2021,12.34,12.34,00.00
05-02-2021,09.00,15.48,6.48
06-02-2021,10.27,10.27,00.00
08-02-2021,09.10,12.56,3.45
09-02-2021,09.00,14.37,5.37
10-02-2021,14.55,14.55,00.00
11-02-2021,11.37,13.43,2.5
12-02-2021,11.52,11.52,00.00
13-02-2021,11.24,11.24,00.00
15-02-2021,09.00,08.49,23.49
16-02-2021,10.40,16.14,5.33
17-02-2021,10.59,15.58,4.58
18-02-2021,14.53,14.53,00.00
19-02-2021,12.34,18.00,5.25
20-02-2021,13.18,13.20,0.1
22-02-2021,15.05,15.05,00.00
